lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.174310986531538,70.688856433259303,0.000305934557449,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.021301010261794,71.611648839147520,0.000300168610400,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,156.069097463284066,76.617400910639930,0.000305932239115,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.100000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.021299007946737,71.611647903223698,0.000300168628854,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.036554960381011,70.623070645507937,0.000295137794067,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.036553744650604,70.623070075979300,0.000295137806912,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.716064667774077,70.963893536797400,0.000292225697878,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.050000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,151.032267968315239,74.119911095166032,0.000293338042434,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.716060624457867,70.963891644302464,0.000292225701407,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,168.421288963793330,82.799957439783697,0.000297461439549,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,168.421286554984761,82.799956364832269,0.000297461420885,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.405984346695249,71.812275436714529,0.000288017492799,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.405980394823303,71.812273591492442,0.000288017475205,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,200.737930604122880,98.907511165791988,0.000315971471183,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.228582609171042,69.725526833389011,0.000477866607429,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.228581509787318,69.725526317733568,0.000478550106004,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.228580410379834,69.725525802066642,0.000479100653024,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.261151275561417,69.739080764075723,0.000451010785840,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.261150801257259,69.739080541550607,0.000451012731654,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.401463871810165,69.807166807076811,0.000340093775120,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.050000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.401463768234720,69.807166758479681,0.000340094033820,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,20.630299999999998,0.100000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.401463664657086,69.807166709881457,0.000340094292522,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.649038107543447,69.929563026881624,0.000315751598307,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,30.945449999999997,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.649038105395420,69.929563025873918,0.000315751694798,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.000000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.003805454426015,70.106230921219648,0.000305134092495,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.025000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.769197651031533,72.975027589374605,0.000309373937455,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,41.260599999999997,0.075000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,148.769197189363808,72.975027374431306,0.000309373947872,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.025000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.466092843191603,70.337306917107952,0.000299113302130,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.245722711574615,73.717102095703851,0.000302320817951,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,51.575749999999999,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,150.245721535805330,73.717101548123225,0.000302320820890,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.362315103012037,76.274271834081091,0.000299252139314,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,61.890899999999995,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,155.362313194034755,76.274270953555217,0.000299252132871,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.436243578703511,79.310007203705823,0.000297666492163,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.716061635303333,70.963892117434170,0.000292225700525,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,72.206049999999991,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,161.436238880960900,79.310005063772763,0.000297666464879,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.025000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,168.421287759391817,82.799956902309276,0.000297461430217,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,82.521199999999993,0.075000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,168.421285350572248,82.799955827352647,0.000297461411553,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,200.737930991386122,98.907511183228365,0.000315971492239,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.075000000000000,0.025000000000000,0.025005209635746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,146.405978418855369,71.812272668865958,0.000288017466407,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,92.836349999999996,0.100000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,176.253882526297673,86.711690600822578,0.000298590822290,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.000000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.092466282585832,69.175282984860701,-nan,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,0.000000000000000,0.075000000000000,0.050000000000000,0.050041708375539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,141.092463889974937,69.175281531603190,0.000468827995600,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.000000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.484941801715365,68.377268281594397,0.000441768823703,-nan,0.000000000000000
10.000000000000000,0.000000000000000,-19.637182457436694,0.000000000000000,10.315149999999999,0.050000000000000,0.075000000000000,0.075140942128285,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,139.484940442727122,68.377267644619124,0.000441769452133,-nan,0.000000000000000
