lambda1,lambda2,lambda3,lambda4,lambda5,m12_squared,beta,tan_beta,positivity_ok,unitarity_ok,perturbativity_ok,width_h2_bb,width_h2_tautau,width_h2_WW,width_h2_ZZ,width_hgaga,total_width_h2,branching_ratio_hgaga
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.968123237854030,70.584864896105444,0.000188789882063,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.710191632645007,70.953450735507445,0.000188916797263,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.697960130033835,69.953888073730326,0.000188598961904,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.955343275904141,70.081757018563550,0.000188634777609,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.380588264203169,70.293010047788485,0.000188697309468,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.968123209885960,70.584864883013054,0.000188789919722,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.710191600590690,70.953450720522980,0.000188916827592,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.697960121946608,69.953888069936198,0.000188599110926,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.955343260195491,70.081757011196999,0.000188634852277,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.380588241756726,70.293010037270037,0.000188697359425,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.968123181917690,70.584864869920679,0.000188789957380,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.710191568536203,70.953450705538359,0.000188916857921,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.697960113859324,69.953888066142042,0.000188599259947,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.955343244486613,70.081757003830347,0.000188634926945,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.380588219310340,70.293010026751475,0.000188697409381,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.968123153949364,70.584864856828247,0.000188789995039,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,35.000000000000000,0.100000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.710191536481659,70.953450690553836,0.000188916888250,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.809675237915656,70.009534586640797,0.000165730364247,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.401394674206472,70.303923794158266,0.000165566883877,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.381098107321236,70.791284490253759,0.000165311362364,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.738844865324694,71.466593277290443,0.000164986492827,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.000000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.460442496033664,72.322703564350292,0.000164619331092,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.020000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.809675201769352,70.009534569684448,0.000165730446488,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.020000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.401394604900048,70.303923761669566,0.000165566925115,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.020000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.381098010346676,70.791284444850504,0.000165311390014,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.020000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.738844747853818,71.466593222388326,0.000164986513769,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.020000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.460442365949916,72.322703503699088,0.000164619348103,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.040000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.809675165622735,70.009534552727771,0.000165730528733,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.040000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.401394535593056,70.303923729180582,0.000165566966354,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.040000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.381097913371576,70.791284399447051,0.000165311417665,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.040000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.738844630382374,71.466593167486081,0.000164986534712,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.040000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.460442235865884,72.322703443047814,0.000164619365115,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.060000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.809675129475750,70.009534535771067,0.000165730610981,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.060000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.401394466285780,70.303923696691470,0.000165567007594,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.060000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.381097816396306,70.791284354043441,0.000165311445316,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.060000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.738844512910845,71.466593112583695,0.000164986555655,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.060000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.460442105781539,72.322703382396327,0.000164619382127,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.080000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.809675093328252,70.009534518814064,0.000165730693233,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.080000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.401394396978105,70.303923664202102,0.000165567048835,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.080000000000000,0.060000000000000,0.060072103831297,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,144.381097719420495,70.791284308639675,0.000165311472967,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.080000000000000,0.080000000000000,0.080171104708073,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,145.738844395438775,71.466593057681109,0.000164986576599,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.080000000000000,0.100000000000000,0.100334672085451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,147.460441975696966,72.322703321744783,0.000164619399139,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.100000000000000,0.020000000000000,0.020002667093402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,142.809675057180471,70.009534501856905,0.000165730775487,-nan,0.000000000000000
10.000000000000000,0.000000000000000,29.734517542563310,-50.265482457436690,40.000000000000000,0.100000000000000,0.040000000000000,0.040021346995515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,143.401394327669948,70.303923631712607,0.000165567090076,-nan,0.000000000000000
